timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
2019-12-05 14:59:00,0.021612000004097354,0.016473600000608712,0.0,0.0,0.057632000010926276,0.014408000002731569,0.27890720002687885,0.0,0.09213120002823416,0.08644800001638941,0.0,0.028816000005463138,0.038388000011764234,0.0,0.008236800000304356,0.0185328000006848,0.02059200000076089,0.008236800000304356,0.061420800018822774,0.08644800001638941,0.9733776000684884,0.04606560001411708
2019-12-05 15:00:00,0.021612000004097354,0.008236800000304356,0.0,0.0,0.03602000000682892,0.021612000004097354,0.1837264000241703,0.0,0.03602000000682892,0.03365200000189361,0.0,0.021612000004097354,0.04606560001411708,0.0,0.008236800000304356,0.012355200000456534,0.012355200000456534,0.006177600000228267,0.03602000000682892,0.03602000000682892,0.640555200054223,0.021612000004097354
2019-12-05 15:01:00,0.021612000004097354,0.006177600000228267,0.0,0.0,0.021612000004097354,0.028816000005463138,0.1750320000173815,0.0,0.061420800018822774,0.020191200001136167,0.0,0.04322400000819471,0.04606560001411708,0.0,0.012355200000456534,0.010296000000380445,0.010296000000380445,0.006177600000228267,0.061420800018822774,0.021612000004097354,0.6112032000528416,0.0072040000013657846
2019-12-05 15:02:00,0.021612000004097354,0.010296000000380445,0.0,0.0,0.021612000004097354,0.014408000002731569,0.18624320001981687,0.0,0.09213120002823416,0.057632000010926276,0.0,0.04322400000819471,0.021612000004097354,0.0,0.010296000000380445,0.010296000000380445,0.014414400000532623,0.004118400000152178,0.03602000000682892,0.021612000004097354,0.6523152000445407,0.007677600002352847
2019-12-05 15:03:00,0.020191200001136167,0.010296000000380445,0.0,0.0,0.021612000004097354,0.021612000004097354,0.18967520002115634,0.0,0.09213120002823416,0.03365200000189361,0.0,0.04322400000819471,0.007677600002352847,0.0,0.008236800000304356,0.014414400000532623,0.016473600000608712,0.002059200000076089,0.061420800018822774,0.057632000010926276,0.6668848000736034,0.007677600002352847
2019-12-05 15:04:00,0.057632000010926276,0.010296000000380445,0.0,0.0,0.057632000010926276,0.04322400000819471,0.25991680003062356,0.0,0.03602000000682892,0.020191200001136167,0.0,0.04322400000819471,0.021612000004097354,0.0,0.008236800000304356,0.02471040000091307,0.012355200000456534,0.010296000000380445,0.09213120002823416,0.08644800001638941,0.9041216000659915,0.038388000011764234
2019-12-05 15:05:00,0.03365200000189361,0.012355200000456534,0.0,0.0,0.03602000000682892,0.028816000005463138,0.22056320002593566,0.0,0.021612000004097354,0.057632000010926276,0.0,0.04322400000819471,0.007677600002352847,0.0,0.008236800000304356,0.0185328000006848,0.010296000000380445,0.010296000000380445,0.09213120002823416,0.03602000000682892,0.7750976000679657,0.02303280000705854
2019-12-05 15:06:00,0.020191200001136167,0.010296000000380445,0.0,0.0,0.021612000004097354,0.021612000004097354,0.1651936000198475,0.0,0.021612000004097354,0.03365200000189361,0.0,0.04322400000819471,0.030710400009411387,0.0,0.008236800000304356,0.014414400000532623,0.006177600000228267,0.002059200000076089,0.09213120002823416,0.021612000004097354,0.5768224000639748,0.007677600002352847
2019-12-05 15:07:00,0.021612000004097354,0.006177600000228267,0.0,0.0,0.057632000010926276,0.04322400000819471,0.23085920002267812,0.0,0.061420800018822774,0.020191200001136167,0.0,0.04322400000819471,0.04606560001411708,0.0,0.012355200000456534,0.02059200000076089,0.014414400000532623,0.008236800000304356,0.09213120002823416,0.057632000010926276,0.8063920000677172,0.007677600002352847
2019-12-05 15:08:00,0.021612000004097354,0.010296000000380445,0.0,0.0,0.08644800001638941,0.028816000005463138,0.3150576000298315,0.0,0.09213120002823416,0.057632000010926276,0.0,0.04322400000819471,0.04606560001411708,0.0,0.012355200000456534,0.02471040000091307,0.02471040000091307,0.008236800000304356,0.09213120002823416,0.08644800001638941,1.097288000077242,0.038388000011764234
2019-12-05 15:09:00,0.057632000010926276,0.0185328000006848,0.0,0.0,0.03602000000682892,0.021612000004097354,0.2443584000284318,0.0,0.03602000000682892,0.08644800001638941,0.0,0.028816000005463138,0.04606560001411708,0.0,0.012355200000456534,0.012355200000456534,0.012355200000456534,0.008236800000304356,0.03602000000682892,0.03602000000682892,0.8539264000537514,0.04606560001411708
2019-12-05 15:10:00,0.03602000000682892,0.0185328000006848,0.0,0.0,0.057632000010926276,0.04322400000819471,0.21941920002791448,0.0,0.021612000004097354,0.08644800001638941,0.0,0.014408000002731569,0.021612000004097354,0.0,0.006177600000228267,0.010296000000380445,0.010296000000380445,0.012355200000456534,0.021612000004097354,0.057632000010926276,0.7673232000452117,0.04606560001411708
2019-12-05 15:11:00,0.021612000004097354,0.016473600000608712,0.0,0.0,0.08644800001638941,0.04322400000819471,0.26906880002934486,0.0,0.061420800018822774,0.08644800001638941,0.0,0.014408000002731569,0.0072040000013657846,0.0,0.002059200000076089,0.0185328000006848,0.0185328000006848,0.012355200000456534,0.061420800018822774,0.08644800001638941,0.9355648000600922,0.04606560001411708
2019-12-05 15:12:00,0.021612000004097354,0.014414400000532623,0.0,0.0,0.08644800001638941,0.04322400000819471,0.2715856000322674,0.0,0.03602000000682892,0.08644800001638941,0.0,0.014408000002731569,0.0072040000013657846,0.0,0.004118400000152178,0.02471040000091307,0.0185328000006848,0.010296000000380445,0.09213120002823416,0.08644800001638941,0.9547904000610288,0.021612000004097354
2019-12-05 15:13:00,0.021612000004097354,0.016473600000608712,0.0,0.0,0.03602000000682892,0.028816000005463138,0.19905600002675783,0.0,0.021612000004097354,0.08644800001638941,0.0,0.021612000004097354,0.007677600002352847,0.0,0.002059200000076089,0.0185328000006848,0.008236800000304356,0.006177600000228267,0.03602000000682892,0.08644800001638941,0.6943104000383755,0.007677600002352847
2019-12-05 15:14:00,0.020191200001136167,0.008236800000304356,0.0,0.0,0.021612000004097354,0.021612000004097354,0.19974240002557053,0.0,0.061420800018822774,0.03365200000189361,0.0,0.028816000005463138,0.021612000004097354,0.0,0.008236800000304356,0.02059200000076089,0.010296000000380445,0.006177600000228267,0.061420800018822774,0.08644800001638941,0.7006800000708608,0.021612000004097354
2019-12-05 15:15:00,0.020191200001136167,0.006177600000228267,0.0,0.0,0.021612000004097354,0.028816000005463138,0.19104800001878175,0.0,0.09213120002823416,0.020191200001136167,0.0,0.021612000004097354,0.0072040000013657846,0.0,0.004118400000152178,0.0185328000006848,0.016473600000608712,0.006177600000228267,0.09213120002823416,0.03602000000682892,0.6713280000694795,0.007677600002352847
2019-12-05 15:16:00,0.021612000004097354,0.006177600000228267,0.0,0.0,0.057632000010926276,0.021612000004097354,0.15627040002073045,0.0,0.03602000000682892,0.020191200001136167,0.0,0.04322400000819471,0.007677600002352847,0.0,0.006177600000228267,0.008236800000304356,0.012355200000456534,0.004118400000152178,0.03602000000682892,0.021612000004097354,0.537929600039206,0.02303280000705854
2019-12-05 15:17:00,0.021612000004097354,0.006177600000228267,0.0,0.0,0.03602000000682892,0.04322400000819471,0.1901328000203648,0.0,0.061420800018822774,0.020191200001136167,0.0,0.028816000005463138,0.030710400009411387,0.0,0.008236800000304356,0.014414400000532623,0.014414400000532623,0.008236800000304356,0.061420800018822774,0.057632000010926276,0.6682896000565961,0.007677600002352847
2019-12-05 15:18:00,0.021612000004097354,0.010296000000380445,0.0,0.0,0.057632000010926276,0.04322400000819471,0.2265120000229217,0.0,0.03602000000682892,0.057632000010926276,0.0,0.021612000004097354,0.04606560001411708,0.0,0.008236800000304356,0.0185328000006848,0.012355200000456534,0.008236800000304356,0.09213120002823416,0.03602000000682892,0.7886400000534195,0.02303280000705854
2019-12-05 15:19:00,0.021612000004097354,0.010296000000380445,0.0,0.0,0.08644800001638941,0.028816000005463138,0.2571712000280968,0.0,0.021612000004097354,0.03365200000189361,0.0,0.028816000005463138,0.04606560001411708,0.0,0.012355200000456534,0.02059200000076089,0.016473600000608712,0.010296000000380445,0.09213120002823416,0.057632000010926276,0.9046752000795095,0.04606560001411708
2019-12-05 15:20:00,0.020191200001136167,0.006177600000228267,0.0,0.0,0.08644800001638941,0.021612000004097354,0.20042880002438324,0.0,0.061420800018822774,0.020191200001136167,0.0,0.014408000002731569,0.04606560001411708,0.0,0.008236800000304356,0.012355200000456534,0.0185328000006848,0.006177600000228267,0.03602000000682892,0.03602000000682892,0.6985248000637512,0.021612000004097354
2019-12-05 15:21:00,0.020191200001136167,0.010296000000380445,0.0,0.0,0.03602000000682892,0.028816000005463138,0.17114240002410952,0.0,0.03602000000682892,0.057632000010926276,0.0,0.014408000002731569,0.021612000004097354,0.0,0.006177600000228267,0.010296000000380445,0.012355200000456534,0.006177600000228267,0.021612000004097354,0.057632000010926276,0.5990336000431853,0.007677600002352847
2019-12-05 15:22:00,0.05751920001785038,0.014414400000532623,0.0,0.0,0.0517992000131926,0.04516400001011789,0.05925920000663609,0.0,0.0517992000131926,0.0676280000116094,0.0,0.0336976000071445,0.02638160000788048,0.0,0.006177600000228267,0.03912480000144569,0.012355200000456534,0.006177600000228267,0.15600480005014106,0.18453440004304866,0.17162560000360827,0.02638160000788048
2019-12-05 15:23:00,0.0511128000143799,0.012355200000456534,0.0,0.0,0.10913120002805954,0.1010928000214335,0.05925920000663609,0.0,0.0655272000185505,0.049904800009244354,0.0,0.04468000000997563,0.0665640000224812,0.0,0.012355200000456534,0.032947200001217425,0.02265120000083698,0.016473600000608712,0.19418240006052656,0.10410320002483786,0.17505760000494774,0.059727200019551674
2019-12-05 15:24:00,0.11554880002950085,0.02059200000076089,0.0,0.0,0.1549968000399531,0.05947200001173769,0.05925920000663609,0.0,0.08268720002524788,0.06363280001460225,0.0,0.043993600011162926,0.051208800010499544,0.0,0.010296000000380445,0.030888000001141336,0.030888000001141336,0.010296000000380445,0.18388640005650814,0.07832880002024467,0.17505760000494774,0.0366776000118989
2019-12-05 15:25:00,0.09130160002314369,0.026769600000989158,0.0,0.0,0.07046960001753177,0.0336976000071445,0.04324320000523585,0.0,0.06209520001721103,0.11942720003207796,0.0,0.0468296000144619,0.025892000005114824,0.0,0.006177600000228267,0.016473600000608712,0.014414400000532623,0.006177600000228267,0.07046960001753177,0.06232400001681526,0.12772000000040862,0.02638160000788048
2019-12-05 15:26:00,0.060951200019189855,0.014414400000532623,0.0,0.0,0.12446080003064708,0.04516400001011789,0.047819200004596496,0.0,0.127121600042301,0.0676280000116094,0.0,0.07956320001903805,0.04033840001284261,0.0,0.014414400000532623,0.02059200000076089,0.030888000001141336,0.006177600000228267,0.12854880003942526,0.06712880001578014,0.14131040000575013,0.02638160000788048
2019-12-05 15:27:00,0.11554880002950085,0.02059200000076089,0.0,0.0,0.08099440002115443,0.1010928000214335,0.04644640000697109,0.0,0.0807656000215502,0.06363280001460225,0.0,0.0633504000143148,0.07686000002649962,0.0,0.016473600000608712,0.026769600000989158,0.0185328000006848,0.0185328000006848,0.08419760002288967,0.12676000003193622,0.13709600000220235,0.06835200002387865
2019-12-05 15:28:00,0.08798640001623426,0.026769600000989158,0.0,0.0,0.10913120002805954,0.06976800001575612,0.04644640000697109,0.0,0.0655272000185505,0.11828320003405679,0.0,0.06346800001483643,0.08608160002768273,0.0,0.016473600000608712,0.014414400000532623,0.02059200000076089,0.014414400000532623,0.06209520001721103,0.07046960001753177,0.13709600000584032,0.05440080001426395
2019-12-05 15:29:00,0.1253872000343108,0.02265120000083698,0.0,0.0,0.08579920002011932,0.0336976000071445,0.04713280000578379,0.0,0.12368960004096152,0.0813560000169673,0.0,0.07067200001620222,0.09637760003170115,0.0,0.02059200000076089,0.02265120000083698,0.02471040000091307,0.006177600000228267,0.0655272000185505,0.11623520002831356,0.13920320000397624,0.02638160000788048
2019-12-05 15:30:00,0.19003680004607304,0.04118400000152178,0.0,0.0,0.12391840004056576,0.04516400001011789,0.05971680000584456,0.0,0.08579920002011932,0.1400192000401148,0.0,0.05200160001186305,0.08608160002768273,0.0,0.016473600000608712,0.02265120000083698,0.02471040000091307,0.006177600000228267,0.13884480004344368,0.08579920002011932,0.17646240000249236,0.02638160000788048
2019-12-05 15:31:00,0.2071968000527704,0.04942080000182614,0.0,0.0,0.17032640004254063,0.10475360002237721,0.07138560000748839,0.0,0.1445104000486026,0.18588480005200836,0.0,0.05200160001186305,0.08608160002768273,0.0,0.016473600000608712,0.03912480000144569,0.03912480000144569,0.02059200000076089,0.19761440006186604,0.14986880003561964,0.21091200000228127,0.0802920000278391
2019-12-05 15:32:00,0.08988000001772889,0.035006400001293514,0.16364320004504407,0.09099840002090787,0.03968080000777263,0.046884800009138416,0.09403679998285952,0.12308000003031339,0.09556320002957364,0.037084000003233086,0.17867040004421142,0.01806880000367528,0.04606560001411708,0.1265424000484927,0.016473600000608712,0.0370656000013696,0.0370656000013696,0.02471040000091307,0.0394520000081684,0.09010880001733312,0.2795343999932811,0.049497600015456555
2019-12-05 15:33:00,0.03602000000682892,0.0185328000006848,0.09366400002545561,0.09892160002345918,0.021612000004097354,0.04322400000819471,0.08511359998374246,0.14769600003637606,0.09213120002823416,0.020191200001136167,0.165867200041248,0.021612000004097354,0.04606560001411708,0.09819680003420217,0.016473600000608712,0.026769600000989158,0.030888000001141336,0.02471040000091307,0.061420800018822774,0.03602000000682892,0.25305599999046535,0.04606560001411708
2019-12-05 15:34:00,0.021612000004097354,0.02059200000076089,0.10595040002954192,0.14769600003637606,0.057632000010926276,0.028816000005463138,0.08946079998349887,0.1040512000254239,0.09213120002823416,0.057632000010926276,0.19832160005171318,0.04322400000819471,0.04606560001411708,0.06947840002612793,0.02471040000091307,0.0185328000006848,0.03912480000144569,0.0185328000006848,0.03602000000682892,0.021612000004097354,0.26594399999885354,0.021612000004097354
2019-12-05 15:35:00,0.021612000004097354,0.0185328000006848,0.08977440002490766,0.14769600003637606,0.08644800001638941,0.021612000004097354,0.0890031999842904,0.04036160000759992,0.09213120002823416,0.03365200000189361,0.2575040000665467,0.04322400000819471,0.04606560001411708,0.1127552000398282,0.02471040000091307,0.028828800001065247,0.04942080000182614,0.006177600000228267,0.061420800018822774,0.057632000010926276,0.2645392000013089,0.007677600002352847
2019-12-05 15:36:00,0.020191200001136167,0.02059200000076089,0.11331520002931939,0.13005600003089057,0.08644800001638941,0.028816000005463138,0.09289279998483835,0.07196960001601838,0.09213120002823416,0.057632000010926276,0.2575040000665467,0.028816000005463138,0.04606560001411708,0.08912960003362969,0.02265120000083698,0.02471040000091307,0.04942080000182614,0.012355200000456534,0.03602000000682892,0.03602000000682892,0.2760224000121525,0.007677600002352847
2019-12-05 15:37:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.09797440002148505,0.08644800001638941,0.014408000002731569,0.07870719998754794,0.057155200014676666,0.03602000000682892,0.08644800001638941,0.18987680005011498,0.021612000004097354,0.04606560001411708,0.10932320003848872,0.016473600000608712,0.028828800001065247,0.0370656000013696,0.010296000000380445,0.061420800018822774,0.057632000010926276,0.23384640001677326,0.02303280000705854
2019-12-05 15:38:00,0.057632000010926276,0.03912480000144569,0.19734240005345782,0.1448544000304537,0.03602000000682892,0.014408000002731569,0.077791999989131,0.04036160000759992,0.021612000004097354,0.08644800001638941,0.09482400002525537,0.04322400000819471,0.04606560001411708,0.1412448000482982,0.02471040000091307,0.0370656000013696,0.0185328000006848,0.006177600000228267,0.09213120002823416,0.03602000000682892,0.23103680002896,0.007677600002352847
