timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
2019-12-03 22:24:00,0.021612000004097354,0.010296000000380445,0.0,0.0,0.08644800001638941,0.014408000002731569,0.21552960002736654,0.0,0.021612000004097354,0.057632000010926276,0.0,0.04322400000819471,0.04606560001411708,0.0,0.012355200000456534,0.016473600000608712,0.014414400000532623,0.004118400000152178,0.021612000004097354,0.08644800001638941,0.7521792000443384,0.007677600002352847
2019-12-03 22:25:00,0.021612000004097354,0.016473600000608712,0.0,0.0,0.03602000000682892,0.014408000002731569,0.210038400022313,0.0,0.061420800018822774,0.08644800001638941,0.0,0.021612000004097354,0.021612000004097354,0.0,0.008236800000304356,0.012355200000456534,0.014414400000532623,0.004118400000152178,0.061420800018822774,0.03602000000682892,0.7356352000497282,0.02303280000705854
2019-12-03 22:26:00,0.06483600001229206,0.035006400001293514,0.15377760004048469,0.016219200002524303,0.061420800018822774,0.028816000005463138,0.13682240000343882,0.02391360000547138,0.03602000000682892,0.08644800001638941,0.08944960002190783,0.014408000002731569,0.007677600002352847,0.03077760001178831,0.004118400000152178,0.014414400000532623,0.02059200000076089,0.006177600000228267,0.03602000000682892,0.021612000004097354,0.44412640002701664,0.021612000004097354
2019-12-03 22:27:00,0.028816000005463138,0.035006400001293514,0.17342880004798644,0.05552160001388984,0.08644800001638941,0.04322400000819471,0.0686399999904097,0.07943520001936122,0.021612000004097354,0.08644800001638941,0.15826880004169652,0.014408000002731569,0.021612000004097354,0.04616640001768246,0.010296000000380445,0.012355200000456534,0.030888000001141336,0.014414400000532623,0.021612000004097354,0.021612000004097354,0.20385600002555293,0.0072040000013657846
2019-12-03 22:28:00,0.020191200001136167,0.0185328000006848,0.0886144000251079,0.048056000010546995,0.08644800001638941,0.04322400000819471,0.06886879999001394,0.08866240001952974,0.061420800018822774,0.03365200000189361,0.1998912000526616,0.028816000005463138,0.007677600002352847,0.08037600003081025,0.008236800000304356,0.02059200000076089,0.03912480000144569,0.014414400000532623,0.021612000004097354,0.057632000010926276,0.2045584000152303,0.007677600002352847
2019-12-03 22:29:00,0.021612000004097354,0.02059200000076089,0.11447520002911915,0.08959360001972527,0.08644800001638941,0.021612000004097354,0.08396959998572129,0.056224000014481135,0.09213120002823416,0.057632000010926276,0.2575040000665467,0.021612000004097354,0.030710400009411387,0.11198400004286668,0.014414400000532623,0.030888000001141336,0.04942080000182614,0.010296000000380445,0.021612000004097354,0.08644800001638941,0.24954400000933674,0.007677600002352847
2019-12-03 22:30:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.10661600002640625,0.03602000000682892,0.014408000002731569,0.07985119998556911,0.040132800007995684,0.09213120002823416,0.08644800001638941,0.19476160005069687,0.0292896000064502,0.04606560001411708,0.0692496000265237,0.0185328000006848,0.0185328000006848,0.0370656000013696,0.006177600000228267,0.021612000004097354,0.03602000000682892,0.23735840000153985,0.0072040000013657846
2019-12-03 22:31:00,0.020191200001136167,0.030888000001141336,0.15688000004229252,0.14906880003400147,0.021612000004097354,0.028816000005463138,0.074817599987,0.04852960001153406,0.03602000000682892,0.08644800001638941,0.09552640002584667,0.04559200001313002,0.04606560001411708,0.07854560002670041,0.02471040000091307,0.02059200000076089,0.0185328000006848,0.008236800000304356,0.061420800018822774,0.021612000004097354,0.2223632000022917,0.007677600002352847
2019-12-03 22:32:00,0.021612000004097354,0.0185328000006848,0.08977440002490766,0.1260224000288872,0.057632000010926276,0.021612000004097354,0.07435999998779153,0.07943520001936122,0.061420800018822774,0.03365200000189361,0.15336800003933604,0.021612000004097354,0.04606560001411708,0.15237120005258475,0.02059200000076089,0.03912480000144569,0.028828800001065247,0.014414400000532623,0.09213120002823416,0.057632000010926276,0.22095840000838507,0.021612000004097354
2019-12-03 22:33:00,0.06483600001229206,0.030888000001141336,0.16147200004343176,0.08500160001858603,0.08644800001638941,0.014408000002731569,0.07802079998873523,0.04036160000759992,0.03602000000682892,0.057632000010926276,0.18987680005011498,0.028816000005463138,0.021612000004097354,0.13781280004695873,0.014414400000532623,0.0370656000013696,0.0370656000013696,0.006177600000228267,0.09213120002823416,0.03602000000682892,0.2317392000259133,0.007677600002352847
2019-12-03 22:34:00,0.08597440001540235,0.04942080000182614,0.25286400006734766,0.07943520001936122,0.08644800001638941,0.014408000002731569,0.07802079998873523,0.032310400009009754,0.021612000004097354,0.08644800001638941,0.1580400000420923,0.04322400000819471,0.0072040000013657846,0.14893920005124528,0.014414400000532623,0.03912480000144569,0.030888000001141336,0.006177600000228267,0.09213120002823416,0.057632000010926276,0.2317392000259133,0.007677600002352847
2019-12-03 22:35:00,0.02692160000151489,0.035006400001293514,0.1718112000489782,0.0642752000130713,0.08644800001638941,0.028816000005463138,0.07298719999016612,0.07174080001641414,0.021612000004097354,0.08644800001638941,0.1580400000420923,0.021612000004097354,0.007677600002352847,0.18741120006598067,0.010296000000380445,0.04942080000182614,0.030888000001141336,0.012355200000456534,0.09213120002823416,0.08644800001638941,0.21674400002666516,0.021612000004097354
2019-12-03 22:36:00,0.021612000004097354,0.0185328000006848,0.0893008000239206,0.07773760001873598,0.03602000000682892,0.04322400000819471,0.05994559999089688,0.09209440002086922,0.021612000004097354,0.03365200000189361,0.09482400002525537,0.014408000002731569,0.038388000011764234,0.09256160003496916,0.012355200000456534,0.02471040000091307,0.0185328000006848,0.014414400000532623,0.03602000000682892,0.03602000000682892,0.17808000000877655,0.007677600002352847
2019-12-03 22:37:00,0.021612000004097354,0.02059200000076089,0.11447520002911915,0.10295520002546255,0.057632000010926276,0.021612000004097354,0.06543679998867447,0.06971360001625726,0.021612000004097354,0.057632000010926276,0.10251840002820245,0.028816000005463138,0.04606560001411708,0.10932320003848872,0.0185328000006848,0.028828800001065247,0.02059200000076089,0.012355200000456534,0.061420800018822774,0.057632000010926276,0.1944800000055693,0.02303280000705854
2019-12-03 22:38:00,0.020191200001136167,0.0185328000006848,0.08814080002412084,0.09635680002247682,0.03602000000682892,0.028816000005463138,0.05903039999247994,0.07966400001896545,0.021612000004097354,0.03365200000189361,0.09482400002525537,0.021612000004097354,0.021612000004097354,0.19084320006732014,0.016473600000608712,0.04942080000182614,0.0185328000006848,0.014414400000532623,0.09213120002823416,0.08644800001638941,0.1752704000173253,0.021612000004097354
2019-12-03 22:39:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.04036160000759992,0.057632000010926276,0.04322400000819471,0.05994559999089688,0.08866240001952974,0.061420800018822774,0.020191200001136167,0.15289440003834898,0.014408000002731569,0.007677600002352847,0.13872800005265162,0.006177600000228267,0.0370656000013696,0.028828800001065247,0.014414400000532623,0.03602000000682892,0.08644800001638941,0.17808000001241453,0.007677600002352847
2019-12-03 22:40:00,0.020191200001136167,0.012355200000456534,0.060896000017237384,0.08543200002168305,0.03602000000682892,0.04322400000819471,0.06452159999025753,0.12048320002577384,0.03602000000682892,0.020191200001136167,0.12713440003426513,0.028816000005463138,0.038388000011764234,0.11541600004420616,0.014414400000532623,0.030888000001141336,0.02471040000091307,0.02059200000076089,0.021612000004097354,0.08644800001638941,0.19167040001048008,0.038388000011764234
2019-12-03 22:41:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.1223616000279435,0.057632000010926276,0.021612000004097354,0.07962239998596488,0.1223616000279435,0.061420800018822774,0.020191200001136167,0.1568000000406755,0.021612000004097354,0.04606560001411708,0.06581760002518422,0.02059200000076089,0.0185328000006848,0.028828800001065247,0.02059200000076089,0.021612000004097354,0.03602000000682892,0.23665600000094855,0.04606560001411708
2019-12-03 22:42:00,0.06483600001229206,0.030888000001141336,0.16147200004343176,0.09431360002054134,0.03602000000682892,0.028816000005463138,0.07413119998818729,0.08129760001975228,0.03602000000682892,0.057632000010926276,0.12322880003193859,0.014408000002731569,0.04606560001411708,0.07854560002670041,0.016473600000608712,0.02059200000076089,0.02471040000091307,0.014414400000532623,0.061420800018822774,0.021612000004097354,0.22025600001506973,0.02303280000705854
2019-12-03 22:43:00,0.08644800001638941,0.04942080000182614,0.25286400006734766,0.11419360002400936,0.021612000004097354,0.04322400000819471,0.087630399986665,0.08866240001952974,0.021612000004097354,0.08644800001638941,0.06321600001683692,0.028816000005463138,0.04606560001411708,0.11816160003945697,0.0185328000006848,0.030888000001141336,0.012355200000456534,0.014414400000532623,0.09213120002823416,0.021612000004097354,0.260324800023227,0.007677600002352847
2019-12-03 22:44:00,0.08644800001638941,0.0370656000013696,0.18412480004917597,0.1260224000288872,0.057632000010926276,0.021612000004097354,0.08328319998690858,0.09799040002326365,0.021612000004097354,0.03365200000189361,0.10595040002954192,0.021612000004097354,0.04606560001411708,0.06947840002612793,0.02059200000076089,0.0185328000006848,0.02059200000076089,0.016473600000608712,0.03602000000682892,0.021612000004097354,0.24743680001120083,0.038388000011764234
2019-12-03 22:45:00,0.08644800001638941,0.03912480000144569,0.2007744000547973,0.06830880001507467,0.08644800001638941,0.014408000002731569,0.08328319998690858,0.09892160002345918,0.021612000004097354,0.057632000010926276,0.1546080000407528,0.014408000002731569,0.021612000004097354,0.10932320003848872,0.012355200000456534,0.028828800001065247,0.030888000001141336,0.016473600000608712,0.061420800018822774,0.057632000010926276,0.2474368000184768,0.04606560001411708
2019-12-03 22:46:00,0.08644800001638941,0.04942080000182614,0.25286400006734766,0.04852960001153406,0.09213120002823416,0.028816000005463138,0.08396959998572129,0.08129760001975228,0.021612000004097354,0.08644800001638941,0.16245120004168712,0.028816000005463138,0.007677600002352847,0.09256160003496916,0.008236800000304356,0.02471040000091307,0.030888000001141336,0.014414400000532623,0.03602000000682892,0.03602000000682892,0.24954400000933674,0.02303280000705854
2019-12-03 22:47:00,0.028816000005463138,0.02265120000083698,0.11368800003037904,0.07943520001936122,0.03602000000682892,0.04322400000819471,0.06909759998961817,0.08866240001952974,0.061420800018822774,0.03365200000189361,0.14056480003637262,0.021612000004097354,0.021612000004097354,0.07854560002670041,0.014414400000532623,0.02059200000076089,0.026769600000989158,0.014414400000532623,0.061420800018822774,0.021612000004097354,0.2052608000158216,0.007677600002352847
2019-12-03 22:48:00,0.020191200001136167,0.012355200000456534,0.060896000017237384,0.05148800001188647,0.021612000004097354,0.04322400000819471,0.05468319999272353,0.12414400002671755,0.03602000000682892,0.020191200001136167,0.09186560002490296,0.028816000005463138,0.007677600002352847,0.06947840002612793,0.008236800000304356,0.0185328000006848,0.0185328000006848,0.02059200000076089,0.03602000000682892,0.021612000004097354,0.16238240001621307,0.038388000011764234
2019-12-03 22:49:00,0.020191200001136167,0.02059200000076089,0.10479040002974216,0.10912800002188305,0.057632000010926276,0.021612000004097354,0.07321599998977035,0.09338240002034581,0.021612000004097354,0.057632000010926276,0.11104320002777968,0.04322400000819471,0.030710400009411387,0.07854560002670041,0.0185328000006848,0.02059200000076089,0.02059200000076089,0.016473600000608712,0.061420800018822774,0.021612000004097354,0.21744640002361848,0.02303280000705854
2019-12-03 22:50:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.1223616000279435,0.08644800001638941,0.014408000002731569,0.07413119998818729,0.032310400009009754,0.021612000004097354,0.08644800001638941,0.1580400000420923,0.021612000004097354,0.04606560001411708,0.06947840002612793,0.02059200000076089,0.0185328000006848,0.030888000001141336,0.006177600000228267,0.03602000000682892,0.021612000004097354,0.22025600001506973,0.007677600002352847
2019-12-03 22:51:00,0.021612000004097354,0.0185328000006848,0.0893008000239206,0.07196960001601838,0.03602000000682892,0.028816000005463138,0.05948799999168841,0.07517280001775362,0.061420800018822774,0.03365200000189361,0.14033600003676838,0.014408000002731569,0.021612000004097354,0.04616640001768246,0.012355200000456534,0.012355200000456534,0.026769600000989158,0.012355200000456534,0.021612000004097354,0.021612000004097354,0.17667520001486992,0.021612000004097354
2019-12-03 22:52:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.032310400009009754,0.057632000010926276,0.04322400000819471,0.06040319999010535,0.0847568000172032,0.09213120002823416,0.020191200001136167,0.20175360005305265,0.014408000002731569,0.007677600002352847,0.04616640001768246,0.006177600000228267,0.012355200000456534,0.03912480000144569,0.014414400000532623,0.021612000004097354,0.021612000004097354,0.17948480000632117,0.007677600002352847
2019-12-03 22:53:00,0.020191200001136167,0.012355200000456534,0.060896000017237384,0.07679040001676185,0.08644800001638941,0.04322400000819471,0.06909759998961817,0.10545600002660649,0.03602000000682892,0.020191200001136167,0.18987680005011498,0.014408000002731569,0.038388000011764234,0.07694400002947077,0.012355200000456534,0.02059200000076089,0.0370656000013696,0.0185328000006848,0.021612000004097354,0.057632000010926276,0.2052608000121836,0.030710400009411387
2019-12-03 22:54:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.08500160001858603,0.08644800001638941,0.04322400000819471,0.0890031999842904,0.14769600003637606,0.061420800018822774,0.020191200001136167,0.20888960005322588,0.028816000005463138,0.021612000004097354,0.1477952000532241,0.014414400000532623,0.03912480000144569,0.03912480000144569,0.02471040000091307,0.061420800018822774,0.08644800001638941,0.2645392000013089,0.04606560001411708
2019-12-03 22:55:00,0.021612000004097354,0.012355200000456534,0.02391360000547138,0.02391360000547138,0.08644800001638941,0.021612000004097354,0.2182752000153414,0.06545120001464966,0.03602000000682892,0.057632000010926276,0.06770720001804875,0.04322400000819471,0.0072040000013657846,0.046852800016495166,0.010296000000380445,0.030888000001141336,0.026769600000989158,0.016473600000608712,0.09213120002823416,0.08644800001638941,0.7553712000517407,0.04606560001411708
2019-12-03 22:56:00,0.021612000004097354,0.008236800000304356,0.0,0.0,0.08644800001638941,0.014408000002731569,0.2480192000293755,0.0,0.021612000004097354,0.03365200000189361,0.0,0.04322400000819471,0.0072040000013657846,0.0,0.006177600000228267,0.02471040000091307,0.014414400000532623,0.008236800000304356,0.09213120002823416,0.08644800001638941,0.8604448000696721,0.04606560001411708
2019-12-03 22:57:00,0.021612000004097354,0.010296000000380445,0.0,0.0,0.03602000000682892,0.028816000005463138,0.21736000002420042,0.0,0.061420800018822774,0.057632000010926276,0.0,0.021612000004097354,0.007677600002352847,0.0,0.006177600000228267,0.0185328000006848,0.014414400000532623,0.008236800000304356,0.03602000000682892,0.08644800001638941,0.7614592000500124,0.04606560001411708
