timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
2019-12-06 10:14:00,0.04322400000819471,0.2882080000199494,0.026769600000989158,0.051375200011534616,0.04806000000462518,0.04322400000819471,0.04606560001411708,0.04312400000708294,0.02471040000091307,0.014408000002731569,0.023132800008170307,0.010296000000380445,0.03602000000682892,0.015355200004705694,0.014414400000532623,0.09701119998499053,0.06520640001326683,0.08936480002012104,0.1410336000371899,0.1431088000354066,0.12875200003327336,0.026769600000989158
2019-12-06 10:15:00,0.05042800000956049,0.3296816000220133,0.026769600000989158,0.04606560001411708,0.020191200001136167,0.05042800000956049,0.051375200011534616,0.08644800001638941,0.03912480000144569,0.04322400000819471,0.04606560001411708,0.02471040000091307,0.014408000002731569,0.04606560001411708,0.016473600000608712,0.1109679999826767,0.1448544000304537,0.09892160002345918,0.10135840002840268,0.13597280003523338,0.20679840005323058,0.02059200000076089
2019-12-06 10:16:00,0.021612000004097354,0.24954400000569876,0.026769600000989158,0.051375200011534616,0.020191200001136167,0.04559200001313002,0.021612000004097354,0.05042800000956049,0.02059200000076089,0.03602000000682892,0.04606560001411708,0.02265120000083698,0.014408000002731569,0.04606560001411708,0.016473600000608712,0.08396959998572129,0.1295824000299035,0.09892160002345918,0.06205600001703715,0.13667520003582467,0.10251840002820245,0.012355200000456534
2019-12-06 10:17:00,0.04322400000819471,0.2631344000074023,0.030888000001141336,0.021612000004097354,0.020191200001136167,0.0878688000193506,0.021612000004097354,0.021612000004097354,0.012355200000456534,0.014408000002731569,0.04606560001411708,0.016473600000608712,0.03602000000682892,0.04606560001411708,0.02265120000083698,0.08854559998508194,0.09892160002345918,0.13005600003089057,0.09366400002545561,0.15920000004189205,0.06321600001683692,0.0185328000006848
2019-12-06 10:18:00,0.05042800000956049,0.26172960001713363,0.02059200000076089,0.021612000004097354,0.04322400000819471,0.05042800000956049,0.04606560001411708,0.02171200000520912,0.0185328000006848,0.014408000002731569,0.03686720000769128,0.014414400000532623,0.014408000002731569,0.04606560001411708,0.016473600000608712,0.08808799998587347,0.08889120001913398,0.09797440002148505,0.1341264000366209,0.11104320002777968,0.0971440000248549,0.026769600000989158
2019-12-06 10:19:00,0.021612000004097354,0.31890080000812304,0.02471040000091307,0.04606560001411708,0.04806000000462518,0.05042800000956049,0.09213120002823416,0.050328000008448726,0.03912480000144569,0.04322400000819471,0.007677600002352847,0.014414400000532623,0.03602000000682892,0.04606560001411708,0.02265120000083698,0.10730719998173299,0.08013760001995252,0.1385808000304678,0.10942560002877144,0.12875200003327336,0.20198240005265689,0.02059200000076089
2019-12-06 10:20:00,0.020191200001136167,0.31468640002276516,0.03912480000144569,0.051375200011534616,0.020191200001136167,0.07924400001502363,0.09213120002823416,0.08644800001638941,0.04736160000175005,0.03602000000682892,0.021612000004097354,0.016473600000608712,0.015355200004705694,0.0292896000064502,0.012355200000456534,0.10593439998410759,0.09565440002188552,0.0729008000162139,0.060896000017237384,0.1978000000526663,0.24980960006359965,0.012355200000456534
2019-12-06 10:21:00,0.021612000004097354,0.2774272000096971,0.026769600000989158,0.04606560001411708,0.04322400000819471,0.05042800000956049,0.09213120002823416,0.08644800001638941,0.04942080000182614,0.014408000002731569,0.0072040000013657846,0.006177600000228267,0.04369760000918177,0.007677600002352847,0.014414400000532623,0.09335039998404682,0.040132800007995684,0.08036640001955675,0.09482400002525537,0.1369200000372075,0.2575040000665467,0.0185328000006848
2019-12-06 10:22:00,0.021612000004097354,0.2846960000315448,0.026769600000989158,0.051375200011534616,0.04806000000462518,0.04322400000819471,0.051375200011534616,0.05042800000956049,0.028828800001065247,0.04322400000819471,0.007677600002352847,0.014414400000532623,0.04322400000819471,0.030710400009411387,0.02059200000076089,0.09586719998696935,0.07966400001896545,0.12048320002577384,0.10042720002820715,0.1431088000354066,0.15127680003934074,0.02059200000076089
2019-12-06 10:23:00,0.021612000004097354,0.26172960001713363,0.026769600000989158,0.04606560001411708,0.04322400000819471,0.05042800000956049,0.021612000004097354,0.014508000003843335,0.012355200000456534,0.03602000000682892,0.02303280000705854,0.016473600000608712,0.03602000000682892,0.04606560001411708,0.02265120000083698,0.08808799998587347,0.09681440002168529,0.1385808000304678,0.09482400002525537,0.13597280003523338,0.06321600001683692,0.0185328000006848
2019-12-06 10:24:00,0.021612000004097354,0.23525120000340394,0.026769600000989158,0.051375200011534616,0.04806000000462518,0.04322400000819471,0.04606560001411708,0.028716000004351372,0.0185328000006848,0.014408000002731569,0.0292896000064502,0.012355200000456534,0.014408000002731569,0.04606560001411708,0.016473600000608712,0.0791647999867564,0.07244320001700544,0.09892160002345918,0.10042720002820715,0.13505760003681644,0.0971440000248549,0.02059200000076089
2019-12-06 10:25:00,0.021612000004097354,0.23595360000399523,0.026769600000989158,0.04606560001411708,0.020191200001136167,0.05042800000956049,0.09213120002823416,0.021612000004097354,0.030888000001141336,0.014408000002731569,0.0072040000013657846,0.006177600000228267,0.014408000002731569,0.030710400009411387,0.012355200000456534,0.07939359998636064,0.040132800007995684,0.0736032000168052,0.06205600001703715,0.14497120003579766,0.16268000004129135,0.012355200000456534
2019-12-06 10:26:00,0.020191200001136167,0.2338464000094973,0.026769600000989158,0.051375200011534616,0.020191200001136167,0.04322400000819471,0.09213120002823416,0.014508000003843335,0.030888000001141336,0.04322400000819471,0.0072040000013657846,0.014414400000532623,0.04322400000819471,0.007677600002352847,0.014414400000532623,0.07870719998754794,0.07943520001936122,0.08013760001995252,0.060896000017237384,0.13505760003681644,0.16268000004129135,0.012355200000456534
2019-12-06 10:27:00,0.021612000004097354,0.318900800011761,0.0370656000013696,0.04606560001411708,0.04322400000819471,0.08644800001638941,0.09213120002823416,0.021612000004097354,0.030888000001141336,0.04322400000819471,0.0072040000013657846,0.014414400000532623,0.03602000000682892,0.030710400009411387,0.0185328000006848,0.10730719998173299,0.08796000001893844,0.11420960002578795,0.09482400002525537,0.19196800005011028,0.16268000004129135,0.0185328000006848
2019-12-06 10:28:00,0.04322400000819471,0.3460816000151681,0.03912480000144569,0.051375200011534616,0.08644800001638941,0.08644800001638941,0.09213120002823416,0.04322400000819471,0.0370656000013696,0.03602000000682892,0.0072040000013657846,0.012355200000456534,0.014408000002731569,0.04606560001411708,0.016473600000608712,0.11645919998045429,0.07174080001641414,0.09892160002345918,0.18964800005051075,0.19827360005365335,0.1942880000497098,0.0370656000013696
2019-12-06 10:29:00,0.05042800000956049,0.3174960000178544,0.026769600000989158,0.04606560001411708,0.08644800001638941,0.05042800000956049,0.051375200011534616,0.08644800001638941,0.03912480000144569,0.014408000002731569,0.007677600002352847,0.006177600000228267,0.014408000002731569,0.04606560001411708,0.016473600000608712,0.10684959998252452,0.032310400009009754,0.09892160002345918,0.20586720005303505,0.14497120003579766,0.1978000000526663,0.03912480000144569
2019-12-06 10:30:00,0.021612000004097354,0.3003936000241083,0.026769600000989158,0.051375200011534616,0.04806000000462518,0.04322400000819471,0.021612000004097354,0.08644800001638941,0.030888000001141336,0.04322400000819471,0.030710400009411387,0.02059200000076089,0.03602000000682892,0.04606560001411708,0.02265120000083698,0.1011295999851427,0.12048320002577384,0.13005600003089057,0.10042720002820715,0.13505760003681644,0.1580400000420923,0.02059200000076089
2019-12-06 10:31:00,0.04322400000819471,0.31609120002394775,0.026769600000989158,0.04606560001411708,0.04322400000819471,0.05042800000956049,0.021612000004097354,0.08644800001638941,0.030888000001141336,0.04322400000819471,0.04606560001411708,0.02471040000091307,0.014408000002731569,0.04606560001411708,0.016473600000608712,0.10639199998331605,0.1448544000304537,0.09797440002148505,0.12643200003367383,0.1369200000372075,0.1580400000420923,0.02471040000091307
2019-12-06 10:32:00,0.05042800000956049,0.35686240002542036,0.030888000001141336,0.09213120002823416,0.04806000000462518,0.021612000004097354,0.04606560001411708,0.08644800001638941,0.0370656000013696,0.03602000000682892,0.0292896000064502,0.0185328000006848,0.04322400000819471,0.0292896000064502,0.02059200000076089,0.120119999981398,0.11210240002401406,0.11979680002696114,0.14872800004013698,0.16268000004129135,0.19196800005011028,0.028828800001065247
2019-12-06 10:33:00,0.021612000004097354,0.2502464000026521,0.030888000001141336,0.09213120002823416,0.020191200001136167,0.021612000004097354,0.09213120002823416,0.05042800000956049,0.03912480000144569,0.014408000002731569,0.0072040000013657846,0.006177600000228267,0.04322400000819471,0.007677600002352847,0.014414400000532623,0.08419839998532552,0.03160800000841846,0.08818880001854268,0.06205600001703715,0.16268000004129135,0.20245600005364395,0.012355200000456534
2019-12-06 10:34:00,0.021612000004097354,0.26172960001349566,0.026769600000989158,0.051375200011534616,0.020191200001136167,0.04322400000819471,0.051375200011534616,0.04322400000819471,0.026769600000989158,0.015355200004705694,0.0072040000013657846,0.006177600000228267,0.04322400000819471,0.030710400009411387,0.02059200000076089,0.08808799998587347,0.04153760000917828,0.12237760002972209,0.06205600001703715,0.1431088000354066,0.1431088000354066,0.012355200000456534
2019-12-06 10:35:00,0.04322400000819471,0.2739152000249305,0.026769600000989158,0.04606560001411708,0.04322400000819471,0.05042800000956049,0.04606560001411708,0.05042800000956049,0.026769600000989158,0.04369760000918177,0.0072040000013657846,0.014414400000532623,0.04322400000819471,0.0292896000064502,0.02059200000076089,0.09220639998602564,0.07966400001896545,0.1202704000279482,0.12643200003367383,0.13597280003523338,0.13597280003523338,0.02471040000091307
2019-12-06 10:36:00,0.05042800000956049,0.2903152000144473,0.02059200000076089,0.051375200011534616,0.08644800001638941,0.021612000004097354,0.09213120002823416,0.04322400000819471,0.0370656000013696,0.03602000000682892,0.007677600002352847,0.012355200000456534,0.04322400000819471,0.007677600002352847,0.014414400000532623,0.09769759998380323,0.07244320001700544,0.08013760001995252,0.19734240005345782,0.10344960002839798,0.1942880000497098,0.03912480000144569
2019-12-06 10:37:00,0.020191200001136167,0.2596224000189977,0.0185328000006848,0.021612000004097354,0.041429600005358225,0.04322400000819471,0.04417120001016883,0.08634800001527765,0.0370656000013696,0.014408000002731569,0.02303280000705854,0.010296000000380445,0.03602000000682892,0.02303280000705854,0.016473600000608712,0.08740159998706076,0.06520640001326683,0.09728800002267235,0.09227520002605161,0.09482400002525537,0.19057920005070628,0.0185328000006848
2019-12-06 10:38:00,0.021612000004097354,0.2303344000283687,0.030888000001141336,0.021612000004097354,0.020191200001136167,0.08644800001638941,0.021612000004097354,0.05042800000956049,0.02059200000076089,0.03602000000682892,0.03696720000880305,0.02059200000076089,0.014408000002731569,0.007677600002352847,0.006177600000228267,0.07756319998952677,0.12002560002656537,0.04036160000759992,0.06205600001703715,0.1580400000420923,0.10251840002820245,0.012355200000456534
2019-12-06 10:39:00,0.021612000004097354,0.2195536000181164,0.030888000001141336,0.021612000004097354,0.042750400007207645,0.08644800001638941,0.021612000004097354,0.04559200001313002,0.0185328000006848,0.014408000002731569,0.007677600002352847,0.006177600000228267,0.04322400000819471,0.021612000004097354,0.0185328000006848,0.07390239998858306,0.032310400009009754,0.1033488000248326,0.09459520002565114,0.1580400000420923,0.09691520002525067,0.0185328000006848
2019-12-06 10:40:00,0.04322400000819471,0.31609120002394775,0.0370656000013696,0.04606560001411708,0.08644800001638941,0.08644800001638941,0.04559200001313002,0.05184880001252168,0.026769600000989158,0.014408000002731569,0.02303280000705854,0.010296000000380445,0.03602000000682892,0.0072040000013657846,0.012355200000456534,0.10639199998331605,0.06520640001326683,0.07174080001641414,0.18964800005051075,0.19196800005011028,0.14542880003500613,0.0370656000013696
2019-12-06 10:41:00,0.05042800000956049,0.3010960000283376,0.03912480000144569,0.051375200011534616,0.08644800001638941,0.08644800001638941,0.05184880001252168,0.04322400000819471,0.026769600000989158,0.014408000002731569,0.03696720000880305,0.014414400000532623,0.014408000002731569,0.007677600002352847,0.006177600000228267,0.10135839998474694,0.08036640001955675,0.04036160000759992,0.19734240005345782,0.20679840005323058,0.13528640003642067,0.03912480000144569
2019-12-06 10:42:00,0.04322400000819471,0.2725104000310239,0.02059200000076089,0.021612000004097354,0.08634800001527765,0.05042800000956049,0.04559200001313002,0.05042800000956049,0.026769600000989158,0.04322400000819471,0.007677600002352847,0.014414400000532623,0.03602000000682892,0.007777600003464613,0.012355200000456534,0.09174879998681718,0.08818880001854268,0.07196960001601838,0.18964800005051075,0.10251840002820245,0.13574400003562914,0.0370656000013696
2019-12-06 10:43:00,0.05042800000956049,0.3025008000222442,0.0185328000006848,0.021612000004097354,0.08644800001638941,0.04322400000819471,0.09213120002823416,0.04322400000819471,0.0370656000013696,0.04322400000819471,0.021612000004097354,0.0185328000006848,0.014408000002731569,0.015355200004705694,0.008236800000304356,0.10181599998395541,0.1033488000248326,0.04875840001113829,0.20586720005303505,0.09482400002525537,0.1942880000497098,0.03912480000144569
2019-12-06 10:44:00,0.021612000004097354,0.3181984000148077,0.026769600000989158,0.04606560001411708,0.08644800001638941,0.05042800000956049,0.09213120002823416,0.08644800001638941,0.04942080000182614,0.03602000000682892,0.007677600002352847,0.012355200000456534,0.04322400000819471,0.007677600002352847,0.014414400000532623,0.10707839998212876,0.07244320001700544,0.07966400001896545,0.1580400000420923,0.1369200000372075,0.2575040000665467,0.030888000001141336
2019-12-06 10:45:00,0.021612000004097354,0.3174960000178544,0.030888000001141336,0.09213120002823416,0.08654800001750118,0.021612000004097354,0.05184880001252168,0.05042800000956049,0.028828800001065247,0.014408000002731569,0.021612000004097354,0.010296000000380445,0.04322400000819471,0.022932800005946774,0.0185328000006848,0.10684959998252452,0.06404640001346706,0.11350720002519665,0.1580400000420923,0.16268000004129135,0.15150560003894498,0.030888000001141336
