timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
2019-12-04 22:41:00,0.020191200001136167,0.010296000000380445,0.0,0.0,0.08644800001638941,0.014408000002731569,0.22742720002133865,0.0,0.09213120002823416,0.057632000010926276,0.0,0.014408000002731569,0.021612000004097354,0.0,0.006177600000228267,0.014414400000532623,0.02471040000091307,0.002059200000076089,0.061420800018822774,0.061420800018822774,0.7914496000666986,0.007677600002352847
2019-12-04 22:42:00,0.021612000004097354,0.012355200000456534,0.023684800005867146,0.016219200002524303,0.03602000000682892,0.014408000002731569,0.18212480001238873,0.016219200002524303,0.09213120002823416,0.03365200000189361,0.03253920000861399,0.021612000004097354,0.0072040000013657846,0.02720160000899341,0.004118400000152178,0.02265120000083698,0.02265120000083698,0.004118400000152178,0.09213120002823416,0.03602000000682892,0.6288592000601056,0.007677600002352847
2019-12-04 22:43:00,0.021612000004097354,0.02059200000076089,0.10595040002954192,0.07196960001601838,0.021612000004097354,0.021612000004097354,0.05056479999257135,0.056681600013689604,0.03602000000682892,0.057632000010926276,0.09505280002485961,0.028816000005463138,0.007677600002352847,0.11450080003851326,0.012355200000456534,0.030888000001141336,0.0185328000006848,0.010296000000380445,0.09213120002823416,0.021612000004097354,0.15019680001569213,0.02303280000705854
2019-12-04 22:44:00,0.020191200001136167,0.030888000001141336,0.15688000004229252,0.07312960001581814,0.021612000004097354,0.04322400000819471,0.06909759998961817,0.08796000001893844,0.061420800018822774,0.08644800001638941,0.10506720002740622,0.021612000004097354,0.038388000011764234,0.11816160003945697,0.012355200000456534,0.030888000001141336,0.02059200000076089,0.014414400000532623,0.09213120002823416,0.021612000004097354,0.2052608000158216,0.0072040000013657846
2019-12-04 22:45:00,0.057632000010926276,0.03912480000144569,0.19734240005345782,0.14836640003341017,0.021612000004097354,0.028816000005463138,0.08351199998651282,0.07196960001601838,0.03602000000682892,0.08644800001638941,0.09505280002485961,0.04606560001411708,0.04606560001411708,0.10025600003791624,0.02471040000091307,0.026769600000989158,0.0185328000006848,0.012355200000456534,0.03602000000682892,0.057632000010926276,0.2481392000154301,0.007677600002352847
2019-12-04 22:46:00,0.03602000000682892,0.0370656000013696,0.18964800005051075,0.10428000002502813,0.021612000004097354,0.014408000002731569,0.0642927999906533,0.05552160001388984,0.021612000004097354,0.08644800001638941,0.06321600001683692,0.028816000005463138,0.021612000004097354,0.1477952000532241,0.0185328000006848,0.03912480000144569,0.012355200000456534,0.010296000000380445,0.061420800018822774,0.08644800001638941,0.19096800002080272,0.021612000004097354
2019-12-04 22:47:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.041064000008191215,0.057632000010926276,0.021612000004097354,0.064979199989466,0.04036160000759992,0.061420800018822774,0.08644800001638941,0.15336800003933604,0.02303280000705854,0.0072040000013657846,0.18741120006598067,0.006177600000228267,0.04942080000182614,0.028828800001065247,0.006177600000228267,0.09213120002823416,0.08644800001638941,0.19307520001166267,0.007677600002352847
2019-12-04 22:48:00,0.057632000010926276,0.03912480000144569,0.20586720005303505,0.07196960001601838,0.03602000000682892,0.04322400000819471,0.08236799998849165,0.09611200002109399,0.03602000000682892,0.08644800001638941,0.12666080003327806,0.028816000005463138,0.0072040000013657846,0.18741120006598067,0.012355200000456534,0.04942080000182614,0.02471040000091307,0.016473600000608712,0.09213120002823416,0.08644800001638941,0.24462720003066352,0.02303280000705854
2019-12-04 22:49:00,0.03602000000682892,0.02471040000091307,0.120435200031352,0.03160800000841846,0.021612000004097354,0.04322400000819471,0.06383519999144482,0.1448544000304537,0.061420800018822774,0.03365200000189361,0.10506720002740622,0.014408000002731569,0.0072040000013657846,0.1449056000492419,0.006177600000228267,0.0370656000013696,0.02059200000076089,0.02471040000091307,0.09213120002823416,0.03602000000682892,0.18956320001598215,0.04606560001411708
2019-12-04 22:50:00,0.057632000010926276,0.028828800001065247,0.14525280004090746,0.04083520000858698,0.021612000004097354,0.028816000005463138,0.05994559999089688,0.1047376000242366,0.03602000000682892,0.057632000010926276,0.09505280002485961,0.014408000002731569,0.007677600002352847,0.14527840005030157,0.006177600000228267,0.03912480000144569,0.0185328000006848,0.0185328000006848,0.09213120002823416,0.057632000010926276,0.1780800000160525,0.02303280000705854
2019-12-04 22:51:00,0.03602000000682892,0.0370656000013696,0.18964800005051075,0.07312960001581814,0.021612000004097354,0.014408000002731569,0.06475039998986176,0.040132800007995684,0.061420800018822774,0.08644800001638941,0.10506720002740622,0.021612000004097354,0.038388000011764234,0.13872800005265162,0.012355200000456534,0.0370656000013696,0.02059200000076089,0.006177600000228267,0.03602000000682892,0.08644800001638941,0.19237280001470936,0.0072040000013657846
2019-12-04 22:52:00,0.020191200001136167,0.0185328000006848,0.0886144000251079,0.10357760002443683,0.021612000004097354,0.021612000004097354,0.05010719999336288,0.03526880000936217,0.03602000000682892,0.03365200000189361,0.09552640002584667,0.028816000005463138,0.021612000004097354,0.10528960003648535,0.0185328000006848,0.026769600000989158,0.0185328000006848,0.006177600000228267,0.061420800018822774,0.03602000000682892,0.14879200001450954,0.007677600002352847
2019-12-04 22:53:00,0.020191200001136167,0.012355200000456534,0.060896000017237384,0.04083520000858698,0.021612000004097354,0.04322400000819471,0.06086079998931382,0.11894560002838261,0.061420800018822774,0.020191200001136167,0.11772640002891421,0.014408000002731569,0.007677600002352847,0.06581760002518422,0.006177600000228267,0.0185328000006848,0.02059200000076089,0.02059200000076089,0.03602000000682892,0.021612000004097354,0.18088959999658982,0.038388000011764234
2019-12-04 22:54:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.07312960001581814,0.057632000010926276,0.028816000005463138,0.07939359998636064,0.13905440003145486,0.09213120002823416,0.020191200001136167,0.1978480000507261,0.021612000004097354,0.038388000011764234,0.08037600003081025,0.012355200000456534,0.02059200000076089,0.03912480000144569,0.02265120000083698,0.021612000004097354,0.057632000010926276,0.23595360000399523,0.04606560001411708
2019-12-04 22:55:00,0.020191200001136167,0.02059200000076089,0.11331520002931939,0.1295824000299035,0.03602000000682892,0.021612000004097354,0.07367359998897882,0.07196960001601838,0.03602000000682892,0.057632000010926276,0.12713440003426513,0.028816000005463138,0.04606560001411708,0.14436320005188463,0.02265120000083698,0.03912480000144569,0.02471040000091307,0.012355200000456534,0.061420800018822774,0.08644800001638941,0.21885120001752512,0.021612000004097354
2019-12-04 22:56:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.07244320001700544,0.057632000010926276,0.04322400000819471,0.07413119998818729,0.07943520001936122,0.061420800018822774,0.08644800001638941,0.15336800003933604,0.021612000004097354,0.021612000004097354,0.13872800005265162,0.012355200000456534,0.0370656000013696,0.028828800001065247,0.014414400000532623,0.03602000000682892,0.08644800001638941,0.22025600001506973,0.0072040000013657846
2019-12-04 22:57:00,0.020191200001136167,0.0185328000006848,0.08814080002412084,0.07174080001641414,0.08644800001638941,0.028816000005463138,0.067953599991597,0.07174080001641414,0.03602000000682892,0.03365200000189361,0.19330880005145445,0.028816000005463138,0.0072040000013657846,0.10162880003554164,0.012355200000456534,0.026769600000989158,0.0370656000013696,0.012355200000456534,0.061420800018822774,0.03602000000682892,0.20174880002377904,0.0072040000013657846
2019-12-04 22:58:00,0.020191200001136167,0.02059200000076089,0.10479040002974216,0.04083520000858698,0.03602000000682892,0.021612000004097354,0.05102239999177982,0.04083520000858698,0.061420800018822774,0.057632000010926276,0.1332432000344852,0.014408000002731569,0.007677600002352847,0.14893920005124528,0.006177600000228267,0.03912480000144569,0.026769600000989158,0.006177600000228267,0.09213120002823416,0.057632000010926276,0.1516016000059608,0.007677600002352847
2019-12-04 22:59:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.07312960001581814,0.057632000010926276,0.028816000005463138,0.07390239998858306,0.10521120002522366,0.03602000000682892,0.08644800001638941,0.13435520003622514,0.021612000004097354,0.038388000011764234,0.09256160003496916,0.012355200000456534,0.02471040000091307,0.026769600000989158,0.0185328000006848,0.03602000000682892,0.03602000000682892,0.2195536000181164,0.038388000011764234
2019-12-04 23:00:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.11979680002696114,0.03602000000682892,0.021612000004097354,0.08351199998651282,0.0736032000168052,0.061420800018822774,0.08644800001638941,0.14567360003638896,0.04322400000819471,0.021612000004097354,0.04616640001768246,0.02059200000076089,0.012355200000456534,0.026769600000989158,0.012355200000456534,0.021612000004097354,0.021612000004097354,0.2481392000154301,0.02303280000705854
2019-12-04 23:01:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.07196960001601838,0.021612000004097354,0.04606560001411708,0.06932639998922241,0.09075360001952504,0.03602000000682892,0.08644800001638941,0.09505280002485961,0.028816000005463138,0.007677600002352847,0.07694400002947077,0.012355200000456534,0.02059200000076089,0.0185328000006848,0.014414400000532623,0.021612000004097354,0.057632000010926276,0.20596320001641288,0.007677600002352847
2019-12-04 23:02:00,0.057632000010926276,0.03912480000144569,0.19734240005345782,0.05552160001388984,0.057632000010926276,0.04322400000819471,0.06909759998961817,0.07989280001856969,0.061420800018822774,0.08644800001638941,0.14436960003877175,0.021612000004097354,0.021612000004097354,0.1477952000532241,0.010296000000380445,0.03912480000144569,0.028828800001065247,0.014414400000532623,0.061420800018822774,0.08644800001638941,0.20526080001945957,0.007677600002352847
2019-12-04 23:03:00,0.08644800001638941,0.04942080000182614,0.25286400006734766,0.08818880001854268,0.03602000000682892,0.04322400000819471,0.09655359998578206,0.11350720002519665,0.03602000000682892,0.08644800001638941,0.12666080003327806,0.04322400000819471,0.007677600002352847,0.18741120006598067,0.014414400000532623,0.04942080000182614,0.02471040000091307,0.0185328000006848,0.09213120002823416,0.08644800001638941,0.28680320002968074,0.02303280000705854
2019-12-04 23:04:00,0.03602000000682892,0.0370656000013696,0.18964800005051075,0.09565440002188552,0.021612000004097354,0.028816000005463138,0.0784783999879437,0.07174080001641414,0.061420800018822774,0.08644800001638941,0.1140656000279705,0.028816000005463138,0.021612000004097354,0.18741120006598067,0.016473600000608712,0.04942080000182614,0.02059200000076089,0.012355200000456534,0.09213120002823416,0.08644800001638941,0.23314400001981994,0.0072040000013657846
2019-12-04 23:05:00,0.057632000010926276,0.03912480000144569,0.20586720005303505,0.03160800000841846,0.021612000004097354,0.021612000004097354,0.06520799998907023,0.032310400009009754,0.09213120002823416,0.08644800001638941,0.16268000004129135,0.014408000002731569,0.0072040000013657846,0.13872800005265162,0.006177600000228267,0.0370656000013696,0.030888000001141336,0.006177600000228267,0.03602000000682892,0.08644800001638941,0.193777600008616,0.007677600002352847
2019-12-04 23:06:00,0.03602000000682892,0.02471040000091307,0.120435200031352,0.04036160000759992,0.057632000010926276,0.04606560001411708,0.07390239998858306,0.09075360001952504,0.09213120002823416,0.03365200000189361,0.20150880005166982,0.021612000004097354,0.007677600002352847,0.11884800004554563,0.006177600000228267,0.030888000001141336,0.03912480000144569,0.014414400000532623,0.021612000004097354,0.08644800001638941,0.21955360000720248,0.007677600002352847
2019-12-04 23:07:00,0.020191200001136167,0.012355200000456534,0.060896000017237384,0.08036640001955675,0.03602000000682892,0.04322400000819471,0.064979199989466,0.08036640001955675,0.09213120002823416,0.020191200001136167,0.19794880005065352,0.028816000005463138,0.02303280000705854,0.06581760002518422,0.014414400000532623,0.0185328000006848,0.0370656000013696,0.014414400000532623,0.021612000004097354,0.03602000000682892,0.19307520000438672,0.007677600002352847
2019-12-04 23:08:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.09892160002345918,0.021612000004097354,0.04322400000819471,0.07024159998763935,0.08796000001893844,0.09213120002823416,0.020191200001136167,0.15901920004034764,0.014408000002731569,0.04606560001411708,0.08220640002764412,0.016473600000608712,0.02059200000076089,0.030888000001141336,0.014414400000532623,0.061420800018822774,0.021612000004097354,0.20877280000058818,0.0072040000013657846
2019-12-04 23:09:00,0.057632000010926276,0.028828800001065247,0.14525280004090746,0.09892160002345918,0.057632000010926276,0.028816000005463138,0.06955519998882664,0.07174080001641414,0.03602000000682892,0.057632000010926276,0.13435520003622514,0.014408000002731569,0.04606560001411708,0.11450080003851326,0.016473600000608712,0.030888000001141336,0.026769600000989158,0.012355200000456534,0.09213120002823416,0.021612000004097354,0.2066656000133662,0.0072040000013657846
2019-12-04 23:10:00,0.03602000000682892,0.0370656000013696,0.18964800005051075,0.09892160002345918,0.03602000000682892,0.021612000004097354,0.06520799998907023,0.032310400009009754,0.021612000004097354,0.08644800001638941,0.09482400002525537,0.014408000002731569,0.04606560001411708,0.11816160003945697,0.016473600000608712,0.030888000001141336,0.0185328000006848,0.006177600000228267,0.09213120002823416,0.021612000004097354,0.193777600008616,0.007677600002352847
2019-12-04 23:11:00,0.057632000010926276,0.026769600000989158,0.13760160003585042,0.09892160002345918,0.057632000010926276,0.028816000005463138,0.08396959998572129,0.09728800002267235,0.061420800018822774,0.03365200000189361,0.15632640003968845,0.021612000004097354,0.04606560001411708,0.12182240004040068,0.016473600000608712,0.030888000001141336,0.028828800001065247,0.016473600000608712,0.09213120002823416,0.021612000004097354,0.24954400000569876,0.02303280000705854
2019-12-04 23:12:00,0.08644800001638941,0.026769600000989158,0.07091040001978399,0.08866240001952974,0.03602000000682892,0.014408000002731569,0.16061760000593495,0.016219200002524303,0.03602000000682892,0.057632000010926276,0.08440000002156012,0.04322400000819471,0.021612000004097354,0.05157280001731124,0.0185328000006848,0.02265120000083698,0.02059200000076089,0.004118400000152178,0.09213120002823416,0.021612000004097354,0.542606400038494,0.007677600002352847
