timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
2019-11-29 08:43:00,0.042750400007207645,0.8532240000567981,0.02471040000091307,0.09213120002823416,0.08644800001638941,0.08644800001638941,0.021612000004097354,0.021612000004097354,0.006177600000228267,0.04322400000819471,0.007677600002352847,0.008236800000304356,0.04322400000819471,0.007677600002352847,0.006177600000228267,0.24412960002882755,0.0,0.0,0.0,0.0,0.0,0.0185328000006848
2019-11-29 08:44:00,0.05042800000956049,0.8210784000475542,0.014414400000532623,0.05184880001252168,0.08644800001638941,0.05042800000956049,0.021612000004097354,0.04322400000819471,0.008236800000304356,0.04322400000819471,0.021612000004097354,0.008236800000304356,0.04322400000819471,0.02303280000705854,0.010296000000380445,0.23474880003050203,0.0,0.0,0.0,0.0,0.0,0.02059200000076089
2019-11-29 08:45:00,0.021612000004097354,0.7285632000457554,0.008236800000304356,0.04559200001313002,0.08644800001638941,0.021612000004097354,0.04559200001313002,0.05042800000956049,0.014414400000532623,0.03602000000682892,0.007677600002352847,0.006177600000228267,0.03602000000682892,0.03696720000880305,0.010296000000380445,0.20912320002389606,0.0,0.0,0.0,0.0,0.0,0.014414400000532623
2019-11-29 08:46:00,0.021612000004097354,0.7112160000651784,0.016473600000608712,0.09213120002823416,0.04853360000561224,0.021612000004097354,0.09213120002823416,0.04322400000819471,0.0185328000006848,0.014408000002731569,0.021612000004097354,0.006177600000228267,0.014408000002731569,0.007677600002352847,0.002059200000076089,0.20317440001963405,0.0,0.0,0.0,0.0,0.0,0.010296000000380445
2019-11-29 08:47:00,0.04322400000819471,0.8365312000642007,0.010296000000380445,0.05184880001252168,0.042750400007207645,0.021612000004097354,0.09213120002823416,0.09071040002527297,0.02471040000091307,0.045118400012142956,0.0072040000013657846,0.006177600000228267,0.04322400000819471,0.007677600002352847,0.008236800000304356,0.23978240002179518,0.0,0.0,0.0,0.0,0.0,0.012355200000456534
2019-11-29 08:48:00,0.05042800000956049,0.8668144000548637,0.008236800000304356,0.04559200001313002,0.08644800001638941,0.021612000004097354,0.05184880001252168,0.0878688000193506,0.0185328000006848,0.04417120001016883,0.0072040000013657846,0.008236800000304356,0.04322400000819471,0.02303280000705854,0.008236800000304356,0.2487056000281882,0.0,0.0,0.0,0.0,0.0,0.02059200000076089
2019-11-29 08:49:00,0.0749928000223008,0.2853776000083599,0.035006400001293514,0.18648800005757948,0.147302400037006,0.11190880002686754,0.0749928000223008,0.147302400037006,0.028828800001065247,0.07507200001782621,0.03573040000992478,0.012355200000456534,0.0769720000171219,0.07058640001923777,0.014414400000532623,0.09083360001022811,0.0,0.0,0.0,0.0,0.0,0.028828800001065247
2019-11-29 08:50:00,0.06461200002013356,0.17646240000613034,0.04942080000182614,0.2147744000685634,0.09103440001854324,0.2028384000477672,0.10276800003339304,0.10484240002551815,0.02471040000091307,0.06383440001445706,0.0366776000118989,0.010296000000380445,0.0336976000071445,0.02638160000788048,0.006177600000228267,0.05971680000584456,0.0,0.0,0.0,0.0,0.0,0.0185328000006848
2019-11-29 08:51:00,0.0511128000143799,0.11483200000293436,0.02471040000091307,0.11612880003303871,0.049904800009244354,0.11492080002790317,0.10511920003045816,0.10061280002628337,0.02471040000091307,0.0336976000071445,0.0188040000066394,0.006177600000228267,0.04101920000903192,0.0426840000145603,0.010296000000380445,0.038896000005479436,0.0,0.0,0.0,0.0,0.0,0.012355200000456534
2019-11-29 08:52:00,0.06186640001760679,0.12701759999981732,0.012355200000456534,0.0517992000131926,0.0857248000211257,0.0517992000131926,0.0655272000185505,0.09340240002347855,0.0185328000006848,0.05200160001186305,0.08608160002768273,0.016473600000608712,0.047654400012106635,0.07508880001842044,0.012355200000456534,0.043014400005631614,0.0,0.0,0.0,0.0,0.0,0.0185328000006848
2019-11-29 08:53:00,0.12419040003442205,0.13920320000033826,0.02471040000091307,0.10691360003329464,0.1652928000439715,0.09763840002415236,0.0517992000131926,0.0517992000131926,0.012355200000456534,0.047654400012106635,0.06798480001816642,0.012355200000456534,0.03346880000754027,0.025434400005906355,0.006177600000228267,0.04713280000578379,0.0,0.0,0.0,0.0,0.0,0.0370656000013696
2019-11-29 08:54:00,0.13139440003578784,0.17576000000190106,0.0370656000013696,0.19761440006186604,0.16872480004531099,0.13414000003103865,0.06209520001721103,0.08619840002211276,0.0185328000006848,0.07956320001903805,0.04010960001323838,0.014414400000532623,0.03346880000754027,0.025434400005906355,0.006177600000228267,0.05948800000624033,0.0,0.0,0.0,0.0,0.0,0.0370656000013696
2019-11-29 08:55:00,0.08126640002228669,0.14998400000331458,0.02471040000091307,0.11269680003169924,0.15453920004074462,0.10061280002628337,0.08268720002524788,0.1549968000399531,0.030888000001141336,0.08619840002211276,0.057832800015603425,0.016473600000608712,0.09377120001954609,0.04010960001323838,0.014414400000532623,0.0507936000067275,0.0,0.0,0.0,0.0,0.0,0.030888000001141336
2019-11-29 08:56:00,0.08221360002426081,0.1492815999990853,0.030888000001141336,0.08268720002524788,0.15476800004034885,0.16920480004046112,0.0655272000185505,0.09340240002347855,0.0185328000006848,0.06360560001485283,0.03573040000992478,0.010296000000380445,0.0775736000177858,0.05440080001426395,0.012355200000456534,0.05056480000712327,0.0,0.0,0.0,0.0,0.0,0.030888000001141336
2019-11-29 08:57:00,0.10611520002930774,0.14998400000331458,0.030888000001141336,0.08268720002524788,0.10133040002256166,0.16920480004046112,0.06209520001721103,0.08619840002211276,0.0185328000006848,0.0336976000071445,0.02638160000788048,0.006177600000228267,0.0336976000071445,0.02638160000788048,0.006177600000228267,0.0507936000067275,0.0,0.0,0.0,0.0,0.0,0.02471040000091307
2019-11-29 08:58:00,0.057893600012903335,0.1366064000139886,0.02059200000076089,0.02930640000704443,0.05044480001015472,0.05812240001250757,0.02930640000704443,0.09414240001933649,0.030888000001141336,0.01867040000433917,0.02504400000543683,0.010296000000380445,0.01867040000433917,0.011109600003692321,0.006177600000228267,0.045988799993210705,0.04782720001094276,0.024616000006062677,0.11021280003114953,0.06155520002357662,0.1341264000366209,0.026769600000989158
2019-11-29 08:59:00,0.021612000004097354,0.20455840002250625,0.012355200000456534,0.021612000004097354,0.08644800001638941,0.021612000004097354,0.04559200001313002,0.08644800001638941,0.0370656000013696,0.014408000002731569,0.0072040000013657846,0.006177600000228267,0.04322400000819471,0.0072040000013657846,0.014414400000532623,0.06886879999001394,0.03160800000841846,0.07943520001936122,0.1580400000420923,0.04616640001768246,0.19126560004951898,0.030888000001141336
2019-11-29 09:00:00,0.021612000004097354,0.2317392000259133,0.0185328000006848,0.021612000004097354,0.08644800001638941,0.04322400000819471,0.05184880001252168,0.08644800001638941,0.03912480000144569,0.03602000000682892,0.007677600002352847,0.012355200000456534,0.03602000000682892,0.007677600002352847,0.012355200000456534,0.07802079998873523,0.07196960001601838,0.07196960001601838,0.1580400000420923,0.0692496000265237,0.1985024000532576,0.030888000001141336
2019-11-29 09:01:00,0.021612000004097354,0.19237280001470936,0.0370656000013696,0.04559200001313002,0.08644800001638941,0.08644800001638941,0.04559200001313002,0.05042800000956049,0.026769600000989158,0.014408000002731569,0.0072040000013657846,0.006177600000228267,0.014408000002731569,0.007677600002352847,0.006177600000228267,0.06475039998986176,0.040132800007995684,0.04083520000858698,0.1580400000420923,0.13964320005106856,0.14474240003619343,0.030888000001141336
2019-11-29 09:02:00,0.021612000004097354,0.20666560000972822,0.03912480000144569,0.05184880001252168,0.04853360000561224,0.08644800001638941,0.09213120002823416,0.021612000004097354,0.030888000001141336,0.014881600003718631,0.014408000002731569,0.008236800000304356,0.04322400000819471,0.021612000004097354,0.0185328000006848,0.06955519998882664,0.04852960001153406,0.1033488000248326,0.10965440002837568,0.14688000005480717,0.16268000004129135,0.02059200000076089
2019-11-29 09:03:00,0.021612000004097354,0.14949440001510084,0.0370656000013696,0.04559200001313002,0.020191200001136167,0.08644800001638941,0.05184880001252168,0.021612000004097354,0.02059200000076089,0.03696720000880305,0.0072040000013657846,0.012355200000456534,0.03602000000682892,0.007677600002352847,0.012355200000456534,0.05033599999296712,0.07219840001562261,0.07196960001601838,0.06205600001703715,0.13964320005106856,0.10367840002800222,0.012355200000456534
2019-11-29 09:04:00,0.021612000004097354,0.13730880001094192,0.03912480000144569,0.09213120002823416,0.042750400007207645,0.05042800000956049,0.04559200001313002,0.04322400000819471,0.02471040000091307,0.014408000002731569,0.0072040000013657846,0.006177600000228267,0.014408000002731569,0.007677600002352847,0.006177600000228267,0.04621759999281494,0.03160800000841846,0.04083520000858698,0.09459520002565114,0.14893920005124528,0.12804960003268206,0.0185328000006848
2019-11-29 09:05:00,0.04322400000819471,0.20385600001827697,0.030888000001141336,0.09213120002823416,0.04853360000561224,0.021612000004097354,0.05184880001252168,0.05042800000956049,0.028828800001065247,0.014408000002731569,0.0072040000013657846,0.006177600000228267,0.04322400000819471,0.015355200004705694,0.016473600000608712,0.0686399999904097,0.040132800007995684,0.09658560002208105,0.13226400003622985,0.11816160003945697,0.15150560003894498,0.026769600000989158
2019-11-29 09:06:00,0.0731544000118447,0.16332960000727326,0.026769600000989158,0.0769432000197412,0.0630032000153733,0.07080960001621861,0.0660736000208999,0.04762160000973381,0.0185328000006848,0.02577440000459319,0.011109600003692321,0.006177600000228267,0.047386400008690543,0.014541600005031796,0.010296000000380445,0.05514079999920796,0.024616000006062677,0.04852960001153406,0.08526720002191723,0.06224160002238932,0.03953120001096977,0.026769600000989158
2019-11-29 09:07:00,0.0641384000191465,0.1270176000034553,0.02471040000091307,0.11034560003463412,0.090805600018939,0.11194640002577216,0.10511920003045816,0.09350880002602935,0.02471040000091307,0.08619840002211276,0.057832800015603425,0.016473600000608712,0.03346880000754027,0.025434400005906355,0.006177600000228267,0.043014400005631614,0.0,0.0,0.0,0.0,0.0,0.0185328000006848
2019-11-29 09:08:00,0.09261600002355408,0.17646240000613034,0.0370656000013696,0.19532640005854773,0.06020080001326278,0.12267360003534122,0.10276800003339304,0.10484240002551815,0.02471040000091307,0.07933440001943382,0.03916240001126425,0.014414400000532623,0.07093840001471108,0.0366776000118989,0.010296000000380445,0.05971680000584456,0.0,0.0,0.0,0.0,0.0,0.0185328000006848
2019-11-29 09:09:00,0.09982000002491986,0.15138880000449717,0.02471040000091307,0.11681520003185142,0.06363280001460225,0.11681520003185142,0.1611536000527849,0.08543280002049869,0.030888000001141336,0.06360560001485283,0.03573040000992478,0.010296000000380445,0.0336976000071445,0.02638160000788048,0.006177600000228267,0.05125120000593597,0.0,0.0,0.0,0.0,0.0,0.0185328000006848
2019-11-29 09:10:00,0.10336960002678097,0.13990560000092955,0.02471040000091307,0.10691360003329464,0.09602080002514413,0.09763840002415236,0.10511920003045816,0.10061280002628337,0.02471040000091307,0.0336976000071445,0.02638160000788048,0.006177600000228267,0.040332800010219216,0.044104800010245526,0.008236800000304356,0.04736160000538803,0.0,0.0,0.0,0.0,0.0,0.02471040000091307
2019-11-29 09:11:00,0.11095120002573822,0.198024000008445,0.04942080000182614,0.2147744000685634,0.1038472000254842,0.2028384000477672,0.11992800004009041,0.16643680004199268,0.0370656000013696,0.05177280001225881,0.07376800002384698,0.014414400000532623,0.09377120001954609,0.04010960001323838,0.014414400000532623,0.06703840000773198,0.0,0.0,0.0,0.0,0.0,0.02471040000091307
2019-11-29 09:12:00,0.09214240002256702,0.2223952000058489,0.04942080000182614,0.2147744000685634,0.059972000013658544,0.2028384000477672,0.12777040003493312,0.1741472000539943,0.0370656000013696,0.047654400012106635,0.0755624000194075,0.012355200000456534,0.09377120001954609,0.04010960001323838,0.014414400000532623,0.07527520000803634,0.0,0.0,0.0,0.0,0.0,0.0185328000006848
2019-11-29 09:13:00,0.11057360002814676,0.19872640000176034,0.0370656000013696,0.19761440006186604,0.0994528000264836,0.13414000003103865,0.08337360002406058,0.15641760004291427,0.030888000001141336,0.0336976000071445,0.02638160000788048,0.006177600000228267,0.10406720002356451,0.06977280001956387,0.0185328000006848,0.06726720000733621,0.0,0.0,0.0,0.0,0.0,0.02471040000091307
2019-11-29 09:14:00,0.12419040003442205,0.16497920000256272,0.0370656000013696,0.19418240006052656,0.1652928000439715,0.11983200002941885,0.10276800003339304,0.10484240002551815,0.02471040000091307,0.04101920000903192,0.0426840000145603,0.010296000000380445,0.07093840001471108,0.0366776000118989,0.010296000000380445,0.05582720000529662,0.0,0.0,0.0,0.0,0.0,0.0370656000013696
2019-11-29 09:15:00,0.13139440003578784,0.1865408000012394,0.0370656000013696,0.19761440006186604,0.16872480004531099,0.13414000003103865,0.10511920003045816,0.10061280002628337,0.02471040000091307,0.09352000002400018,0.08881680002377834,0.02059200000076089,0.040332800010219216,0.044104800010245526,0.008236800000304356,0.06314880000718404,0.0,0.0,0.0,0.0,0.0,0.0370656000013696
2019-11-29 09:16:00,0.06461200002013356,0.15138880000449717,0.030888000001141336,0.18388640005650814,0.09103440001854324,0.08543280002049869,0.08268720002524788,0.1549968000399531,0.030888000001141336,0.07933440001943382,0.03916240001126425,0.014414400000532623,0.03346880000754027,0.025434400005906355,0.006177600000228267,0.05125120000593597,0.0,0.0,0.0,0.0,0.0,0.0185328000006848
2019-11-29 09:17:00,0.060445600014645606,0.11623680000411696,0.0185328000006848,0.10240080002768082,0.08526720002191723,0.05910960001710919,0.11992800004009041,0.16643680004199268,0.0370656000013696,0.07933440001943382,0.03916240001126425,0.014414400000532623,0.0336976000071445,0.02638160000788048,0.006177600000228267,0.039353600004687905,0.0,0.0,0.0,0.0,0.0,0.0185328000006848
2019-11-29 09:18:00,0.08079280002129963,0.1270176000034553,0.012355200000456534,0.0517992000131926,0.15431040004114038,0.0517992000131926,0.19204160006484017,0.18863040004725917,0.04942080000182614,0.06383440001445706,0.0366776000118989,0.010296000000380445,0.07070960001510684,0.03573040000992478,0.010296000000380445,0.043014400005631614,0.0,0.0,0.0,0.0,0.0,0.030888000001141336
2019-11-29 09:19:00,0.12371680003343499,0.1513888000008592,0.02471040000091307,0.10691360003329464,0.16506400004436728,0.10474240002440638,0.125711200038495,0.1694112000441237,0.0370656000013696,0.040332800010219216,0.044104800010245526,0.008236800000304356,0.0336976000071445,0.02638160000788048,0.006177600000228267,0.05125120000593597,0.0,0.0,0.0,0.0,0.0,0.0370656000013696
2019-11-29 09:20:00,0.12902640003085253,0.15068640000390587,0.02471040000091307,0.11612880003303871,0.16780960004689405,0.10781680002764915,0.10276800003339304,0.10484240002551815,0.02471040000091307,0.07933440001943382,0.03916240001126425,0.014414400000532623,0.0782600000165985,0.0562952000182122,0.012355200000456534,0.051022400006331736,0.0,0.0,0.0,0.0,0.0,0.0370656000013696
2019-11-29 09:21:00,0.10564160002832068,0.13850080000338494,0.0185328000006848,0.06209520001721103,0.10110160002295743,0.09330240002236678,0.17144960005680332,0.11983200002941885,0.0370656000013696,0.07933440001943382,0.03916240001126425,0.014414400000532623,0.0336976000071445,0.02638160000788048,0.006177600000228267,0.04690400000617956,0.0,0.0,0.0,0.0,0.0,0.02471040000091307
2019-11-29 09:22:00,0.11057360002814676,0.16287200000078883,0.0370656000013696,0.1275056000413315,0.0994528000264836,0.18064480004250072,0.1748816000581428,0.12703600003078463,0.0370656000013696,0.06360560001485283,0.03573040000992478,0.010296000000380445,0.07093840001471108,0.029100000010657823,0.010296000000380445,0.055140800006483914,0.0,0.0,0.0,0.0,0.0,0.02471040000091307
2019-11-29 09:23:00,0.035223200007749256,0.1494944000041869,0.03912480000144569,0.08250960002260399,0.06475280001177453,0.11021760002404335,0.10835040003439644,0.05846880001263344,0.0370656000013696,0.01867040000433917,0.011109600003692321,0.006177600000228267,0.02599200000622659,0.04892400001335773,0.014414400000532623,0.05033599999296712,0.024616000006062677,0.04782720001094276,0.060896000017237384,0.100027200038312,0.1538256000385445,0.02059200000076089
